-4.8883317084983;-0.211850274354219;-4.78062395937741;7.39102026913315;-7.68393334001303;1.6447317134589;-1.20398910250515;0.404231962747872;-2.13459057733417;-4.99079247005284;2.7639606082812;6.66603040881455;5.03329851198941;-3.79905038978904;-8.60932225827128;1.64218329824507;-9.30384042672813;9.86582613550127;-0.884803947992623;5.25329104159027;-8.03659643046558;-2.99820674117655;-6.319973571226;3.36149439681321;9.34901864267886;-0.807972904294729;-9.77867828216404;-3.44294508453459;1.14998618140817;4.32901110965759;-1.77279409952462;6.66934166569263;6.41287064645439;2.22841633483768;6.95154365152121;-8.67307546548545;0.681033227592707;5.82253693602979;-9.54200433567166;3.04542462341487;-1.09840464312583;-2.58765481412411;-6.71184905804694;7.55641326773912;4.37370973173529;2.75149444583803;-6.29532531369478;-6.76255785860121;-4.88280536606908;-2.97702243085951
7.16604243032634;-1.41757050063461;-6.76948918495327;0.588635168969631;3.12288450542837;-5.83258273545653;-8.56447088066489;-0.611732639372349;-8.70007551740855;-9.50427914038301;-6.34349363390356;1.52535633184016;-2.77314032893628;3.17530858330429;-8.41122891753912;9.35447541065514;1.62160587497056;-3.13680839724839;-9.92041741032153;5.40465913712978;-3.96305748727173;6.52009481564164;-1.21086929924786;2.53232198767364;3.59790042974055;-3.9507598336786;8.41104035731405;-7.86249335855246;1.58453160896897;8.42966565396637;1.2445120466873;-9.12766779307276;7.57679098285735;-4.9527494981885;7.2988043865189;4.04472530819476;-4.88163129426539;7.66449701040983;6.04567062109709;6.61798760294914;-6.87836715020239;-6.6302471794188;3.24854924809188;7.98440180718899;-3.96392052527517;9.89427550695837;-6.71274041291326;-4.88433759193867;9.93674933444709;6.85329139698297
-2.9897689120844;-7.66080080065876;-9.82010369189084;-9.94472322519869;-9.74108290858567;7.43822222575545;8.69996895547956;-9.61664034053683;-4.06280619557947;-9.91089176852256;-7.29239944368601;-1.34975153021514;-6.30612638778985;-9.94059149641544;1.36137312278152;5.48505709972233;-8.51911158766598;4.17825089301914;-3.40451462659985;-0.334759256802499;-4.85319584608078;8.92252004239708;0.583983650431037;-0.468778726644814;-3.13092159572989;-2.41926136426628;1.75728084053844;9.35676401481032;3.85012946091592;-3.25980240944773;-0.505193173885345;-2.95777581166476;3.53399305604398;-0.0563488295301795;0.493103046901524;-9.49669384863228;7.22149929963052;1.91134665161371;-7.70913070067763;3.99135289248079;9.43481113296002;9.15261505171657;-2.57165221497416;7.04018985386938;-9.84480943996459;7.86017573438585;-6.61825221031904;2.04131052363664;-2.74821265600622;-4.38138500787318
-5.71790605783463;5.35688389558345;5.86972198449075;8.69607850909233;-2.92939694132656;-4.16020388249308;-6.45236130803823;-4.54609876964241;-7.23582490347326;3.54564569890499;2.8445062180981;-6.92807871848345;0.503315823152661;0.605273558758199;0.00690480228513479;0.551357823424041;8.91903375741094;-2.58365475572646;0.375435696914792;2.01474169269204;5.60280693694949;-9.5194531371817;-3.36625447962433;3.68671867530793;-7.83178000710905;7.66155876219273;-1.3680913625285;7.59704615920782;0.0427042925730348;-2.46163073461503;1.76355461124331;-0.103497942909598;4.47345491498709;-8.08270305395126;3.59882523305714;-6.81572507601231;9.03345405124128;-3.82726813666523;-7.71685764659196;-1.94530359935015;-5.11601604986936;-0.329233701340854;4.10813175607473;-1.37319125235081;-2.30357343796641;2.04049892257899;5.66816307138652;5.49024468753487;-0.848308559507132;3.44279074110091
-2.56809388287365;-9.85932882409543;0.0249091256409883;3.72920040972531;5.11656710878015;7.6730122230947;-9.57498245406896;9.44261365570128;7.47577882371843;-9.45569972041994;-4.06787052750587;8.60675425734371;2.24882948212326;-7.42206788621843;3.62512222491205;-7.50226194038987;9.05195349827409;8.88173265382648;8.77285787370056;9.4146457221359;-1.11248928122222;-5.42417121119797;-0.0823469692841172;7.52239372581244;7.87842808291316;7.71145073696971;4.53794018831104;-1.23630180489272;8.24717667885125;-2.53159935120493;-3.19910218473524;-0.465044523589313;-2.5457836035639;-5.94904254656285;-0.353405484929681;9.91814009379596;6.54659283347428;-3.70523381978273;-1.8008789094165;2.4985323054716;5.3978058276698;1.54026869684458;0.357379862107337;-4.79188160039485;-8.54773080442101;-9.8150230338797;-9.7088626679033;-3.27258340548724;-4.36727583408356;8.43146437313408
-8.51391274016351;-2.96506328973919;-5.84841376170516;5.11368956882507;-5.78916967380792;7.47483239509165;-7.30356042273343;3.15872349310666;-7.66966140829027;-5.45432413928211;2.81372224446386;-6.69676554389298;-2.36514313146472;-9.73603751510382;5.74963155202568;-4.32630913332105;2.42507983930409;-3.02633812185377;4.14591151755303;3.19921696558595;1.80773281492293;-5.28296536300331;-6.74118642229587;-0.367022771388292;6.15719215013087;-9.4998254487291;4.17782797478139;-2.05885622650385;-9.82614876702428;-5.34203098621219;5.90663083828986;3.84394369553775;-8.84406769648194;-2.93557896278799;5.7335139811039;-1.43640536349267;0.984109835699201;-2.12668252643198;-1.20188327971846;6.56793628819287;5.19290394149721;4.01222863700241;7.14335937984288;0.0328461173921824;4.29212857503444;2.68488798756152;-5.27218044735491;9.48427015915513;-8.25333390384912;0.618718359619379
7.94718282762915;-3.30737337470055;5.44203070923686;1.78788180463016;-2.08242425695062;-0.82344095222652;8.24899414554238;-7.45866999961436;6.98712789919227;2.74613333866;5.75370097067207;-8.32663762848824;-1.19306060951203;2.35745889600366;1.86612876132131;2.02466882299632;-6.6237538959831;-8.48377518355846;3.60563549678773;-4.78441413957626;-9.4654355943203;-9.39642613753676;2.9494576761499;7.35961393453181;0.897669829428196;-8.51045117713511;9.39881348051131;9.64288896415383;-2.78482221532613;-3.76202760264277;-6.40073756221682;-4.46743075270206;-4.42809059750289;6.88588298857212;8.07309789583087;2.85596635658294;2.25693224463612;8.55233104433864;-4.86258537042886;-8.21254170034081;1.93334060255438;-6.16557371336967;-3.65501959808171;0.480977497063577;9.28457754198462;-4.48172679636627;0.848144600167871;-0.30663616489619;1.00820258259773;-1.95729444734752
-1.12181774806231;4.71165293361992;9.68202261719853;-8.70633504353464;7.29478360619396;8.09392159339041;8.98349532391876;7.11520899087191;-8.27564097940922;-8.61109174787998;4.23540493473411;6.42242084722966;-0.146580734290183;8.13702854327857;5.18827351741493;0.599929890595376;-7.56182725541294;-9.91077422630042;-3.96480510011315;-7.09557519294322;-7.24036346655339;3.68707227520645;4.16183582507074;-0.474082231521606;6.6314813029021;-5.17944993916899;-6.64404936134815;5.14880875125527;-7.2314644837752;-7.63704332057387;-9.59129150491208;7.95655273832381;-1.50385643355548;-6.56893932726234;9.97739696875215;-3.09758025221527;-3.48088608589023;0.61227785423398;-3.61655151471496;-8.9626623224467;-7.23655032459646;-3.7026597885415;-0.467815711162984;-0.0306342262774706;8.3263913076371;-9.00984680745751;7.82072035595775;-8.75097704585642;9.99541852157563;-3.63800574094057
7.89245452266186;2.51036514993757;7.75983864907175;6.05175707489252;-8.25068082660437;-5.99768362473696;-9.4382698694244;-7.15310583356768;-9.28573449142277;0.636927955783904;-1.01566868368536;6.76332386676222;-9.3603436416015;-9.69915464986116;-1.70015484560281;0.559830344282091;-2.49798674602062;-2.10294104646891;-0.716064148582518;8.28729986213148;-6.03726006112993;-3.76405553426594;6.00690367165953;7.32065521646291;7.80532889068127;-2.40318783558905;9.26499746739864;3.27043159864843;-6.33020353969187;1.79938823916018;-1.36250032112002;8.66010834928602;4.9906805343926;-1.02923723403364;8.74784462153912;9.78333008941263;4.56177536398172;0.943346354179084;-7.38879073876888;-6.79731824435294;-8.34142121020705;4.83800846152008;1.80807555094361;-2.06675613764673;8.84733838960528;1.47846925538033;-5.00846911687404;2.95120015274733;7.27678569965065;0.193319674581289
-8.9206091593951;2.84452999942005;-8.28821156639606;6.91393417771906;-2.77691016439348;6.7346290173009;-4.55175919923931;0.860671722330153;-1.99002710171044;-3.35090624168515;-1.13911453634501;6.80301684420556;0.0339894834905863;2.75203232653439;-9.62815971579403;-3.90661644283682;3.87810005340725;9.52700214926153;1.03502041194588;3.91203133389354;2.83035803120583;-6.91057770978659;-2.27485264651477;8.70265702251345;-9.93387368507683;-0.161721417680383;-0.0393130909651518;-1.09058049041778;-7.8960529435426;3.37100561708212;0.733358566649258;-6.78887630812824;8.09489744715393;-9.92927260696888;2.82338567543775;-4.25427901092917;-2.6199600379914;-6.9715547002852;-1.33424779865891;5.31064122449607;3.52571927942336;2.54493581131101;-3.30979688558728;-3.34598369896412;-3.13182070851326;1.1322255153209;1.21394130401313;9.45761893875897;-2.78228453360498;5.76871737837791
5.99502488039434;6.22828561812639;-0.680591883137822;1.09449432697147;8.86983006261289;-2.2261479916051;6.02698366623372;-6.1535144969821;2.81459123361856;-3.06592823006213;-8.75936943572015;3.46024656668305;7.23300481680781;-2.92493070475757;5.70426419842988;-3.93732030875981;4.26312459167093;-8.16037893295288;-8.26546239666641;5.89915780350566;4.82986521907151;6.101453313604;3.60065375920385;6.81502480059862;-0.489160832948983;4.81957164593041;-9.79526793584228;8.56430793646723;9.45055678021163;1.62589379586279;-6.13198310136795;-7.34379832167178;1.23172259889543;-1.06355838943273;-6.34649143088609;6.16154406219721;-4.16995244566351;-4.59447091910988;8.78772267606109;6.80230668745935;-6.20415731333196;0.455496711656451;-4.30038240738213;8.43167995568365;2.78505173511803;-6.72329601366073;5.40276675950736;-7.78687880374491;7.74638138711452;-1.53704123105854
4.86732064280659;5.91052974574268;-6.40852503478527;-7.89693703874946;8.17324349656701;-4.2924782494083;-3.6605364875868;-1.01681438740343;0.0934193003922701;-4.78387591894716;-6.10556273255497;-3.46239224541932;-9.95392384938896;-6.79081581998616;-6.78481423296034;6.75500924233347;-7.00164869893342;4.00987530127168;-9.84022695105523;3.45687629655004;-6.41832673922181;-9.40436818636954;-2.20305510330945;-4.26909246481955;-4.8069503204897;5.43418534100056;-6.88791730906814;1.97824918199331;2.33668406959623;9.6295473864302;1.93693857174367;7.46066854335368;-4.87757281865925;6.92906916607171;-5.1622962532565;-5.13023678679019;-4.66204381547868;4.75612418260425;-0.871482095681131;-6.12426439765841;-2.0016355952248;-5.45273571740836;-1.58058820292354;8.99661986157298;8.70799627620727;7.16743976809084;-8.57798557728529;9.03557957150042;-9.53951785340905;-8.79133679438382
4.74188090767711;-6.65597233921289;-6.47133667487651;8.3553625177592;-7.15806649066508;7.01818962581456;-1.88049746211618;2.07487216219306;8.75765956938267;-3.82010160479695;3.91083471942693;-7.1915373718366;0.538025111891329;-4.78455728385597;1.63009005598724;-4.32849344797432;-8.88401072006673;5.7834510365501;-3.63842898979783;7.15370271354914;-0.64489480573684;-1.26907341647893;-4.34520571958274;1.62814259529114;1.65270195808262;4.52234840486199;-1.16160937119275;-3.84998565539718;4.56671433057636;-5.37888950668275;9.74916609935462;-4.69350897707045;5.62937404494733;5.88784463703632;8.57865821104497;0.100286775268614;-4.7167591098696;-0.322843356989324;5.53564711473882;-5.60036451090127;5.33858974464238;-3.35589336697012;4.62991579901427;-9.01021199300885;-1.36112819425762;7.72845009341836;6.80246408563107;-9.8499970138073;1.60874316934496;-0.404610158875585
2.53495121374726;3.49807751830667;-1.38193160295486;0.878368401899934;5.35511773545295;-7.9109781049192;-0.359326894395053;8.45584474969655;7.83979426138103;-6.59457494970411;2.99120002891868;1.26604196615517;7.17518330551684;-3.42993800528347;-6.21312699746341;-3.12263160012662;6.7829580930993;-0.54490502923727;-1.65036883205175;1.31852483376861;7.07563559059054;1.1283080978319;8.40835514478385;-4.83921650797129;3.29763387795538;2.75881771463901;-3.56367575936019;-2.35129713080823;-3.36980833206326;-9.14517290424556;-4.01366611942649;-9.29863329511136;5.23246760014445;-6.97801535017788;-4.26217185799032;-7.82863946631551;-7.51436424441636;2.05814913380891;1.11576593015343;0.0799104757606983;-2.96441030222923;8.16960684489459;-6.37398056220263;9.76035920903087;-1.32970710750669;-2.14799136854708;-8.32034746184945;6.61223362665623;-9.00344949681312;-1.76086214836687
8.59070560429245;4.64303413871676;-3.5264164628461;-9.63876494672149;8.75216672196984;0.5767293414101;-9.06689652707428;-2.34722666442394;3.26677539385855;7.41497586015612;-2.0766855077818;3.34821577649564;-5.48211031127721;7.72983390372247;-0.377031369134784;-3.58905838336796;1.26608576625586;-1.3185391202569;6.92063398193568;-9.42390974611044;-1.88434407114983;-0.0389173207804561;5.4371102899313;-7.67804926726967;9.57565387245268;9.79213737417012;5.08908208459616;3.62567762844265;9.96195533778518;9.60568392183632;2.22387095913291;9.74220988340676;-3.2250403566286;1.80076894816011;2.80407750979066;-0.966656603850424;3.22464642114937;8.09097690042108;-7.65738395508379;7.72553388494998;6.22766889166087;-2.44050608482212;9.7412530425936;2.74971497245133;-9.8200703272596;3.42076507862657;6.27034530043602;-8.45489498227835;-1.75638917833567;-1.45173881668597
-7.55510824266821;-4.05226785689592;-8.46944477409124;-7.44432581588626;-3.72307337354869;8.57197809033096;-6.76373870112002;3.85703951120377;2.93342122342438;-5.42574554216117;-4.37970974948257;-0.109753916040063;1.49474548175931;3.83537199813873;-4.64304187335074;-5.01841280609369;0.850754273124039;4.62905308231711;9.84040515962988;-6.75228084437549;-5.94231522176415;4.81784577015787;7.82765791751444;2.20599657855928;9.47943292092532;-1.32826143410057;1.37459236662835;-8.95143279340118;0.841090553440154;-9.05427529010922;1.52571597602218;7.2166850278154;-2.35347273759544;-1.08993409667164;-8.04128687828779;-0.585844130255282;-7.09883810020983;2.86779824178666;-2.7976137958467;1.71891046222299;-7.93394335079938;-3.6191345565021;0.0695816008374095;-1.05379871558398;-1.23123410157859;-4.43299329373986;4.1030779434368;-0.559596684761345;3.53785188402981;-8.00376379396766
8.82649006787688;-9.20906350482255;0.325927729718387;-7.28792765643448;-9.67309590429068;-3.64452245645225;-7.53642846830189;0.385561012662947;6.83836167678237;-0.797065054066479;-2.27481397334486;-1.69788770843297;-4.7544498834759;0.845495387911797;-5.04966400563717;8.89105378184468;3.94694234244525;7.84769481047988;6.3553066086024;-4.52060542535037;-0.601997971534729;-3.92239920329303;-4.68814271967858;-3.4471552586183;6.32695669773966;4.95933212339878;-5.76173460576683;-1.89982394687831;-6.66493751108646;-0.464448933489621;3.50168023724109;-2.08320326637477;-2.34592954162508;7.39796250127256;5.08821941446513;2.12965016253293;-6.8371368246153;-7.23144539166242;2.9369526123628;4.67972092330456;-3.22976267430931;-7.09811336360872;-5.6060827197507;8.02057474851608;3.91100723762065;3.03663491737098;-9.02060676831752;-0.470437286421657;-0.0157075095921755;4.47726119309664
-7.88221014197916;-0.298085412941873;-6.99524151161313;-6.19228637777269;6.6139682661742;8.42973092570901;-3.27877222094685;9.25872318912297;4.71705415751785;4.94468008168042;-7.30284357909113;3.12980266753584;-9.17334706988186;7.51543523278087;4.58924116566777;9.74675798788667;-0.757985687814653;-9.48760035447776;-2.03398765530437;8.13195711001754;-2.03232600819319;5.69795960560441;6.08172502368689;2.2989723039791;5.00026321038604;9.31553744710982;-2.04420228954405;2.83088357653469;7.037871517241;-3.22991915978491;-9.37548839487135;9.15990571025759;-4.27550952415913;5.75550771318376;-5.06459732074291;6.91289002541453;8.23896185960621;-1.12182468641549;7.11189089342952;-9.18824827298522;9.33021860662848;6.28013634122908;3.42599566560239;1.97886774782091;-5.06174432113767;-6.72880216501653;-5.45353352557868;7.22435439005494;1.24044981319457;6.05068526696414
5.53793372120708;1.39380327891558;-2.88770580664277;8.55697140097618;8.1587625015527;4.06480320263654;1.12433072645217;-0.797029179520905;9.47740622796118;-8.94996948540211;4.12934850435704;-6.5073189791292;-9.0064352331683;6.07936593238264;5.04529451485723;0.705368830822408;3.87987399939448;-8.64793461747468;5.14611533842981;2.57207640446723;4.41719588357955;-9.34219762217253;5.49960151780397;-3.09555389452726;3.55876644607633;-9.84891472384334;0.301669239997864;4.69281562138349;0.0434418162330985;-7.95866712462157;2.68098099622875;5.10830444749445;-9.25789934117347;-5.86844364181161;-8.74670451972634;-8.84602655656636;8.68230276275426;-7.03068880364299;-3.1851365743205;0.155002945102751;-4.02334615588188;3.05739392060786;5.08897490333766;2.63357321266085;3.54662192985415;-8.10055195819587;-1.36501204222441;-5.33861299045384;9.26466718781739;5.96073275897652
7.64502575155348;-4.12700312677771;-4.76754215080291;-1.38044374063611;1.28771326970309;-4.14971057325602;8.85822052601725;9.42520892247558;3.01214323379099;-4.35082443524152;7.14760513976216;9.23496279399842;6.68521089479327;0.667698476463556;6.469467850402;2.69303062930703;-7.12197645567358;-0.129223326221108;3.39648094959557;2.12424989324063;-3.16603377461433;-8.20345265325159;-5.622170092538;-7.3059078771621;8.92854413483292;1.52211813256145;3.86238354723901;-6.41392834950238;1.32465331349522;-7.62994586024433;7.11237808223814;5.03404103219509;-1.61152421031147;2.87437895312905;2.5618775608018;-1.49258923251182;-7.82290188129991;-1.27729704603553;-4.39047310966998;5.79288036562502;9.03927858453244;-1.95875682402402;-4.63042743038386;-8.14277360681444;0.964936930686235;-3.85788358747959;-2.11597292218357;-0.321984272450209;6.38938677031547;2.80768275726587
